#Parameters = {er=69.7; tanD=0.2; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
5.1599998474121	-12.098475129511
5.1750001907349	-12.001172760845
5.1900000572205	-11.900005255588
5.2049999237061	-11.794977964421
5.2199997901917	-11.686120689301
5.2350001335144	-11.573501173140
5.2500000000000	-11.457203212358
5.2649998664856	-11.337330486007
5.2800002098083	-11.213993619034
5.2950000762939	-11.087320773638
5.3099999427795	-10.957436220278
5.3249998092651	-10.824474832304
5.3400001525879	-10.688567307124
5.3550000190735	-10.549847639067
5.3699998855591	-10.408449521868
5.3850002288818	-10.264505477324
5.4000000953674	-10.118150606345
5.4149999618530	-9.9695232417094
5.4299998283386	-9.8187647081786
5.4450001716614	-9.6660238925039
5.4600000381470	-9.5114539206946
5.4749999046326	-9.3552162561839
5.4899997711182	-9.1974832147066
5.5050001144409	-9.0384347731759
5.5199999809265	-8.8782635997622
5.5349998474121	-8.7171684250443
5.5500001907349	-8.5553618398396
5.5650000572205	-8.3930613891849
5.5799999237061	-8.2304957788834
5.5949997901917	-8.0678994919376
5.6100001335144	-7.9055084675544
5.6250000000000	-7.7435643626463
5.6399998664856	-7.5823081035765
5.6550002098083	-7.4219786879159
5.6700000762939	-7.2628139618172
5.6849999427795	-7.1050430627620
5.6999998092651	-6.9488887261515
5.7150001525879	-6.7945645488864
5.7300000190735	-6.6422736253484
5.7449998855591	-6.4922066986626
5.7600002288818	-6.3445399863015
5.7750000953674	-6.1994354164250
5.7899999618530	-6.0570364614808
5.8049998283386	-5.9174760977268
5.8200001716614	-5.7808657627171
5.8350000381470	-5.6473030052979
5.8499999046326	-5.5168653228718
5.8649997711182	-5.3896183221139
5.8800001144409	-5.2656067683689
5.8949999809265	-5.1448606713934
5.9099998474121	-5.0273946427755
5.9250001907349	-4.9132095895635
5.9400000572205	-4.8022908699334
5.9549999237061	-4.6946107650770
5.9699997901917	-4.5901294287731
5.9850001335144	-4.4887967078827
6.0000000000000	-4.3905483791093
6.0149998664856	-4.2953157613366
6.0300002098083	-4.2030204590936
6.0450000762939	-4.1135732738110
6.0599999427795	-4.0268862716790
6.0749998092651	-3.9428604612467
6.0900001525879	-3.8613976457860
6.1050000190735	-3.7823939725208
6.1199998855591	-3.7057458475131
6.1350002288818	-3.6313501500382
6.1500000953674	-3.5591049121574
6.1649999618530	-3.4889099857278
6.1799998283386	-3.4206687300783
6.1950001716614	-3.3542864137313
6.2100000381470	-3.2896772478678
6.2249999046326	-3.2267583143986
6.2399997711182	-3.1654535939793
6.2550001144409	-3.1056930006076
6.2699999809265	-3.0474153909217
6.2849998474121	-2.9905660541485
6.3000001907349	-2.9350988173755
6.3150000572205	-2.8809743358310
6.3299999237061	-2.8281610796116
6.3449997901917	-2.7766344980426
6.3600001335144	-2.7263776667609
6.3750000000000	-2.6773804422441
6.3899998664856	-2.6296375647110
6.4050002098083	-2.5831492938245
6.4200000762939	-2.5379221998921
6.4349999427795	-2.4939630753010
6.4499998092651	-2.4512856349510
6.4650001525879	-2.4099019621608
6.4800000190735	-2.3698288950927
6.4949998855591	-2.3310797208619
6.5100002288818	-2.2936669669455
6.5250000953674	-2.2576080152622
6.5399999618530	-2.2229104300585
6.5549998283386	-2.1895829720442
6.5700001716614	-2.1576267634912
6.5850000381470	-2.1270428916185
6.5999999046326	-2.0978257387089
6.6149997711182	-2.0699622709047
6.6300001144409	-2.0434371851087
6.6449999809265	-2.0182270721805
6.6599998474121	-1.9943016349414
6.6750001907349	-1.9716258128899
6.6900000572205	-1.9501573835602
6.7049999237061	-1.9298496705761
6.7199997901917	-1.9106507245957
6.7350001335144	-1.8925012695260
6.7500000000000	-1.8753391298030
6.7649998664856	-1.8590954478405
6.7800002098083	-1.8437042442663
6.7950000762939	-1.8290897421586
6.8099999427795	-1.8151780219392
6.8249998092651	-1.8018956155809
6.8400001525879	-1.7891661852905
6.8550000190735	-1.7769167985738
6.8699998855591	-1.7650779517699
6.8850002288818	-1.7535796454118
6.9000000953674	-1.7423578980301
6.9149999618530	-1.7313548137715
6.9299998283386	-1.7205168317472
6.9450001716614	-1.7097957734465
6.9600000381470	-1.6991539625864
6.9749999046326	-1.6885565275652
6.9899997711182	-1.6779827234447
7.0050001144409	-1.6674123546411
7.0199999809265	-1.6568384310018
7.0349998474121	-1.6462620223285
7.0500001907349	-1.6356876949596
7.0650000572205	-1.6251322176736
7.0799999237061	-1.6146161979705
7.0949997901917	-1.6041677485901
7.1100001335144	-1.5938190848328
7.1250000000000	-1.5836077329183
7.1399998664856	-1.5735759924657
7.1550002098083	-1.5637647970898
7.1700000762939	-1.5542219327122
7.1849999427795	-1.5449920860688
7.1999998092651	-1.5361198533769
7.2150001525879	-1.5276478308737
7.2300000190735	-1.5196188863817
7.2449998855591	-1.5120696924786
7.2600002288818	-1.5050323481420
7.2750000953674	-1.4985368678827
7.2899999618530	-1.4926042707976
7.3049998283386	-1.4872511060872
7.3200001716614	-1.4824868085384
7.3350000381470	-1.4783142946473
7.3499999046326	-1.4747269293571
7.3649997711182	-1.4717141238637
7.3800001144409	-1.4692559770174
7.3949999809265	-1.4673272710563
7.4099998474121	-1.4658948418441
7.4250001907349	-1.4649191161989
7.4400000572205	-1.4643584650492
7.4549999237061	-1.4641619296123
7.4699997901917	-1.4642768507677
7.4850001335144	-1.4646486111274
7.5000000000000	-1.4652199827032
7.5149998664856	-1.4659309648991
7.5300002098083	-1.4667235029566
7.5450000762939	-1.4675414702019
7.5599999427795	-1.4683292856740
7.5749998092651	-1.4690343981840
7.5900001525879	-1.4696101835409
7.6050000190735	-1.4700126459868
7.6199998855591	-1.4702055880955
7.6350002288818	-1.4701609904491
7.6500000953674	-1.4698529363617
7.6649999618530	-1.4692678550751
7.6799998283386	-1.4683976068652
7.6950001716614	-1.4672405197097
7.7100000381470	-1.4658076860067
7.7249999046326	-1.4641117710272
7.7399997711182	-1.4621768288035
7.7550001144409	-1.4600305346064
7.7699999809265	-1.4577084142877
7.7849998474121	-1.4552506641828
7.8000001907349	-1.4527018331022
7.8150000572205	-1.4501100676026
7.8299999237061	-1.4475243611686
7.8449997901917	-1.4449938855608
7.8600001335144	-1.4425730833742
7.8750000000000	-1.4403094564835
7.8899998664856	-1.4382518716078
7.9050002098083	-1.4364449519335
7.9200000762939	-1.4349308985652
7.9349999427795	-1.4337456753092
7.9499998092651	-1.4329166348627
7.9650001525879	-1.4324719370052
7.9800000190735	-1.4324262085883
7.9949998855591	-1.4327910861128
8.0100002288818	-1.4335689632733
8.0249996185303	-1.4347550669261
8.0399999618530	-1.4363361669037
8.0550003051758	-1.4382946878878
8.0699996948242	-1.4406008256025
8.0850000381470	-1.4432240053324
8.1000003814697	-1.4461254569080
8.1149997711182	-1.4492572692748
8.1300001144409	-1.4525746193237
8.1450004577637	-1.4560227038908
8.1599998474121	-1.4595472193610
8.1750001907349	-1.4630938693892
8.1899995803833	-1.4666042732744
8.2049999237061	-1.4700214581949
8.2200002670288	-1.4732944773972
8.2349996566772	-1.4763719738831
8.2500000000000	-1.4792069060721
8.2650003433228	-1.4817590910439
8.2799997329712	-1.4839890680624
8.2950000762939	-1.4858723151349
8.3100004196167	-1.4873854222346
8.3249998092651	-1.4885135350247
8.3400001525879	-1.4892508991359
8.3549995422363	-1.4895994230647
8.3699998855591	-1.4895696073073
8.3850002288818	-1.4891767719867
8.3999996185303	-1.4884506136898
8.4149999618530	-1.4874192729085
8.4300003051758	-1.4861222886307
8.4449996948242	-1.4846021889828
8.4600000381470	-1.4829093233698
8.4750003814697	-1.4810943336537
8.4899997711182	-1.4792097442962
8.5050001144409	-1.4773123246073
8.5200004577637	-1.4754561631709
8.5349998474121	-1.4736969612054
8.5500001907349	-1.4720851087311
8.5649995803833	-1.4706684855371
8.5799999237061	-1.4694926321790
8.5950002670288	-1.4685966684094
8.6099996566772	-1.4680137435562
8.6250000000000	-1.4677697402555
8.6400003433228	-1.4678835548058
8.6549997329712	-1.4683647958798
8.6700000762939	-1.4692178777884
8.6850004196167	-1.4704390269402
8.6999998092651	-1.4720130598416
8.7150001525879	-1.4739179584710
8.7299995422363	-1.4761288763726
8.7449998855591	-1.4786045026430
8.7600002288818	-1.4813063700360
8.7749996185303	-1.4841838917269
8.7899999618530	-1.4871851034374
8.8050003051758	-1.4902533938866
8.8199996948242	-1.4933276051106
8.8350000381470	-1.4963483815752
8.8500003814697	-1.4992545521629
8.8649997711182	-1.5019834131603
8.8800001144409	-1.5044783799810
8.8950004577637	-1.5066830780237
8.9099998474121	-1.5085471159010
8.9250001907349	-1.5100246439363
8.9399995803833	-1.5110778443716
8.9549999237061	-1.5116750540658
8.9700002670288	-1.5117920761861
8.9849996566772	-1.5114142864064
9.0000000000000	-1.5105358084217
9.0150003433228	-1.5091595047618
9.0299997329712	-1.5072977307223
9.0450000762939	-1.5049720774785
9.0600004196167	-1.5022108040357
9.0749998092651	-1.4990518868837
9.0900001525879	-1.4955415486911
9.1049995422363	-1.4917275334181
9.1199998855591	-1.4876703458797
9.1350002288818	-1.4834291702073
9.1499996185303	-1.4790676005949
9.1649999618530	-1.4746524005298
9.1800003051758	-1.4702495221976
9.1949996948242	-1.4659258200666
9.2100000381470	-1.4617450423508
9.2250003814697	-1.4577696201457
9.2399997711182	-1.4540554372537
9.2550001144409	-1.4506560873191
9.2700004577637	-1.4476163627088
9.2849998474121	-1.4449776478925
9.3000001907349	-1.4427691356825
9.3149995803833	-1.4410160528297
9.3299999237061	-1.4397349858568
9.3450002670288	-1.4389313768666
9.3599996566772	-1.4386047921577
9.3750000000000	-1.4387442217652
9.3900003433228	-1.4393339997708
9.4049997329712	-1.4403460052803
9.4200000762939	-1.4417482616585
9.4350004196167	-1.4435023046691
9.4499998092651	-1.4455631552526
9.4650001525879	-1.4478836952351
9.4799995422363	-1.4504108819233
9.4949998855591	-1.4530918673419
9.5100002288818	-1.4558708473263
9.5249996185303	-1.4586918825919
9.5399999618530	-1.4615056391004
9.5550003051758	-1.4642609317086
9.5699996948242	-1.4669098373135
9.5850000381470	-1.4694125205542
9.6000003814697	-1.4717367195409
9.6149997711182	-1.4738545487979
9.6300001144409	-1.4757456003497
9.6450004577637	-1.4773996928054
9.6599998474121	-1.4788173555605
9.6750001907349	-1.4800048740284
9.6899995803833	-1.4809801535213
9.7049999237061	-1.4817698354026
9.7200002670288	-1.4824085474595
9.7349996566772	-1.4829416902587
9.7500000000000	-1.4834185984617
9.7650003433228	-1.4839003438710
9.7799997329712	-1.4844504189314
9.7950000762939	-1.4851370884349
9.8100004196167	-1.4860333307091
9.8249998092651	-1.4872124265141
9.8400001525879	-1.4887515340511
9.8549995422363	-1.4907240425728
9.8699998855591	-1.4932010662641
9.8850002288818	-1.4962533831448
9.8999996185303	-1.4999422332109
9.9149999618530	-1.5043288546358
9.9300003051758	-1.5094609569101
9.9449996948242	-1.5153821076891
9.9600000381470	-1.5221243021642
9.9750003814697	-1.5297096619754
9.9899997711182	-1.5381504500601
10.005000114441	-1.5474483028210
10.020000457764	-1.5575924440037
10.034999847412	-1.5685567649019
10.050000190735	-1.5803096799388
10.064999580383	-1.5928074573729
10.079999923706	-1.6059880302484
10.095000267029	-1.6197897482703
10.109999656677	-1.6341338969857
10.125000000000	-1.6489358518535
10.140000343323	-1.6641043545183
10.154999732971	-1.6795406709318
10.170000076294	-1.6951439646831
10.185000419617	-1.7108069605846
10.199999809265	-1.7264240214521
10.215000152588	-1.7418910149696
10.229999542236	-1.7571041808080
10.244999885559	-1.7719673865378
10.260000228882	-1.7863880977398
10.274999618530	-1.8002844747096
10.289999961853	-1.8135818592781
10.305000305176	-1.8262220046530
10.319999694824	-1.8381570930384
10.335000038147	-1.8493533313012
10.350000381470	-1.8597937186359
10.364999771118	-1.8694787719511
10.380000114441	-1.8784243238612
10.395000457764	-1.8866617482841
10.409999847412	-1.8942427775246
10.425000190735	-1.9012309483237
10.439999580383	-1.9077100918591
10.454999923706	-1.9137744189079
10.470000267029	-1.9195337896084
10.484999656677	-1.9251054898883
10.500000000000	-1.9306213878709
10.515000343323	-1.9362171940496
10.529999732971	-1.9420335386790
10.545000076294	-1.9482173677615
10.560000419617	-1.9549146017675
10.574999809265	-1.9622716337317
10.590000152588	-1.9704287386018
10.604999542236	-1.9795222907641
10.619999885559	-1.9896790558993
10.635000228882	-2.0010208875371
10.649999618530	-2.0136551254262
10.664999961853	-2.0276744783264
10.680000305176	-2.0431616611345
10.694999694824	-2.0601791548370
10.710000038147	-2.0787761828956
10.725000381470	-2.0989818456165
10.739999771118	-2.1208075737348
10.755000114441	-2.1442440969802
10.770000457764	-2.1692647554847
10.784999847412	-2.1958219509168
10.800000190735	-2.2238449867443
10.814999580383	-2.2532477261698
10.829999923706	-2.2839221525974
10.845000267029	-2.3157416755915
10.859999656677	-2.3485601977224
10.875000000000	-2.3822177750460
10.890000343323	-2.4165363541872
10.904999732971	-2.4513235916443
10.920000076294	-2.4863769640605
10.935000419617	-2.5214808603240
10.949999809265	-2.5564164500089
10.965000152588	-2.5909553811842
10.979999542236	-2.6248696079699
10.994999885559	-2.6579338130282
11.010000228882	-2.6899238136594
11.024999618530	-2.7206237529160
11.039999961853	-2.7498318799083
11.055000305176	-2.7773557947395
11.069999694824	-2.8030231891171
11.085000038147	-2.8266817097777
11.100000381470	-2.8481996849309
11.114999771118	-2.8674719930366
11.130000114441	-2.8844178086823
11.145000457764	-2.8989848759879
11.159999847412	-2.9111473626864
11.175000190735	-2.9209093696913
11.189999580383	-2.9282987146241
11.204999923706	-2.9333693872389
11.220000267029	-2.9362001939919
11.234999656677	-2.9368920454155
11.250000000000	-2.9355624531330
11.265000343323	-2.9323459808897
11.279999732971	-2.9273866843636
11.295000076294	-2.9208455387128
11.310000419617	-2.9128799380983
11.324999809265	-2.9036559700066
11.340000152588	-2.8933357885011
11.354999542236	-2.8820823417017
11.369999885559	-2.8700446129429
11.385000228882	-2.8573720764785
11.399999618530	-2.8441941536019
11.414999961853	-2.8306331843806
11.430000305176	-2.8167968326227
11.444999694824	-2.8027758904334
11.460000038147	-2.7886443722816
11.475000381470	-2.7744641863824
11.489999771118	-2.7602766348871
11.505000114441	-2.7461103656174
11.520000457764	-2.7319773298192
11.534999847412	-2.7178765852528
11.550000190735	-2.7037934174536
11.564999580383	-2.6897010153400
11.579999923706	-2.6755642607301
11.595000267029	-2.6613367236792
11.609999656677	-2.6469684882187
11.625000000000	-2.6324028733211
11.640000343323	-2.6175821097874
11.654999732971	-2.6024464497841
11.670000076294	-2.5869379814286
11.685000419617	-2.5710007111306
11.699999809265	-2.5545828393292
11.715000152588	-2.5376424515898
11.729999542236	-2.5201409718829
11.744999885559	-2.5020483930215
11.760000228882	-2.4833470581758
11.774999618530	-2.4640262018311
11.789999961853	-2.4440882367652
11.805000305176	-2.4235447050799
11.819999694824	-2.4024155078291
11.835000038147	-2.3807354701089
11.850000381470	-2.3585439626353
11.864999771118	-2.3358926411246
11.880000114441	-2.3128371354027
11.895000457764	-2.2894388084015
11.909999847412	-2.2657700495986
11.925000190735	-2.2419015611519
11.939999580383	-2.2179057073181
11.954999923706	-2.1938585867930
11.970000267029	-2.1698327357660
11.984999656677	-2.1459014447250
12.000000000000	-2.1221334366752
12.015000343323	-2.0985911036435
12.029999732971	-2.0753345371769
12.045000076294	-2.0524155362988
12.060000419617	-2.0298798303183
12.074999809265	-2.0077627108212
12.090000152588	-1.9860944159645
12.104999542236	-1.9648973708613
12.119999885559	-1.9441812963658
12.135000228882	-1.9239503576043
12.149999618530	-1.9042029011902
12.164999961853	-1.8849283722985
12.180000305176	-1.8661053691323
12.194999694824	-1.8477121880059
12.210000038147	-1.8297190332193
12.225000381470	-1.8120909567817
12.239999771118	-1.7947916514538
12.255000114441	-1.7777808919000
12.270000457764	-1.7610174092733
12.284999847412	-1.7444605386469
12.300000190735	-1.7280707290700
12.314999580383	-1.7118091586639
12.329999923706	-1.6956409296833
12.345000267029	-1.6795377213048
12.359999656677	-1.6634717482789
12.375000000000	-1.6474223376049
12.390000343323	-1.6313779537267
12.404999732971	-1.6153298977661
12.420000076294	-1.5992784203026
12.435000419617	-1.5832292512589
12.449999809265	-1.5672000565185
12.465000152588	-1.5512104629022
12.479999542236	-1.5352883728312
12.494999885559	-1.5194676037226
12.510000228882	-1.5037876961487
12.524999618530	-1.4882964966074
12.539999961853	-1.4730392481564
12.555000305176	-1.4580721711531
12.569999694824	-1.4434466390913
12.585000038147	-1.4292202380500
12.600000381470	-1.4154503432396
12.614999771118	-1.4021906057017
12.630000114441	-1.3895001793962
12.645000457764	-1.3774267214838
12.659999847412	-1.3660232673247
12.675000190735	-1.3553312461937
12.689999580383	-1.3453953993819
12.704999923706	-1.3362499982082
12.720000267029	-1.3279259836067
12.734999656677	-1.3204485709242
12.750000000000	-1.3138339560914
12.765000343323	-1.3080983891514
12.779999732971	-1.3032471671343
12.795000076294	-1.2992809887528
12.810000419617	-1.2961963046456
12.824999809265	-1.2939848887887
12.840000152588	-1.2926287150256
12.854999542236	-1.2921156742274
12.869999885559	-1.2924224841469
12.885000228882	-1.2935293174154
12.899999618530	-1.2954087167332
12.914999961853	-1.2980375832319
12.930000305176	-1.3013937651160
12.944999694824	-1.3054545868494
12.960000038147	-1.3102002472157
12.975000381470	-1.3156146304814
12.989999771118	-1.3216854431928
13.005000114441	-1.3284091083023
13.020000457764	-1.3357826863835
13.034999847412	-1.3438124845769
13.050000190735	-1.3525130423971
13.064999580383	-1.3619043831512
13.079999923706	-1.3720134010974
13.095000267029	-1.3828774583738
13.109999656677	-1.3945397341519
13.125000000000	-1.4070501879524
13.140000343323	-1.4204678153179
13.154999732971	-1.4348555293879
13.170000076294	-1.4502848376127
13.185000419617	-1.4668284337838
13.199999809265	-1.4845666431501
13.215000152588	-1.5035786740332
13.229999542236	-1.5239512024654
13.244999885559	-1.5457648831400
13.260000228882	-1.5691033692339
13.274999618530	-1.5940484499765
13.289999961853	-1.6206766753736
13.305000305176	-1.6490607645894
13.319999694824	-1.6792680092821
13.335000038147	-1.7113548560681
13.350000381470	-1.7453747013301
13.364999771118	-1.7813666057616
13.380000114441	-1.8193587242807
13.395000457764	-1.8593704641754
13.409999847412	-1.9014057991149
13.425000190735	-1.9454537210846
13.439999580383	-1.9914903256037
13.454999923706	-2.0394787201450
13.470000267029	-2.0893623607034
13.484999656677	-2.1410727243788
13.500000000000	-2.1945219071750
13.515000343323	-2.2496122088116
13.529999732971	-2.3062276052722
13.545000076294	-2.3642387726666
13.560000419617	-2.4235033665985
13.574999809265	-2.4838690581179
13.590000152588	-2.5451717944026
13.604999542236	-2.6072398146221
13.619999885559	-2.6698964185730
13.635000228882	-2.7329567166483
13.649999618530	-2.7962409449761
13.664999961853	-2.8595671214775
13.680000305176	-2.9227562251376
13.694999694824	-2.9856372600399
13.710000038147	-3.0480524304272
13.725000381470	-3.1098491877866
13.739999771118	-3.1708964676359
13.755000114441	-3.2310792529466
13.770000457764	-3.2903010608622
13.784999847412	-3.3484918240695
13.800000190735	-3.4055989320998
13.814999580383	-3.4616015295318
13.829999923706	-3.5165017355966
13.845000267029	-3.5703262124578
13.859999656677	-3.6231302169479
13.875000000000	-3.6749964501405
13.890000343323	-3.7260297513171
13.904999732971	-3.7763617892786
13.920000076294	-3.8261445610652
13.935000419617	-3.8755520395116
13.949999809265	-3.9247779647733
13.965000152588	-3.9740319457305
13.979999542236	-4.0235398402734
13.994999885559	-4.0735335669537
14.010000228882	-4.1242681493140
14.024999618530	-4.1759950764668
14.039999961853	-4.2289800852422
14.055000305176	-4.2834897464672
14.069999694824	-4.3397963604950
14.085000038147	-4.3981768343851
14.100000381470	-4.4589040632283
14.114999771118	-4.5222572895695
14.130000114441	-4.5885145921803
14.145000457764	-4.6579517498940
14.159999847412	-4.7308503068144
14.175000190735	-4.8074907545127
14.189999580383	-4.8881512433217
14.204999923706	-4.9731160765128
14.220000267029	-5.0626748532247
14.234999656677	-5.1571186520408
14.250000000000	-5.2567463706756
14.265000343323	-5.3618638076059
14.279999732971	-5.4727890902018
14.295000076294	-5.5898499555001
14.310000419617	-5.7133885131671
14.324999809265	-5.8437661887907
14.340000152588	-5.9813600910088
14.354999542236	-6.1265731090691
14.369999885559	-6.2798330186663
14.385000228882	-6.4415926149664
14.399999618530	-6.6123411748055
14.414999961853	-6.7926055893667
14.430000305176	-6.9829508231202
14.444999694824	-7.1839929254582
14.460000038147	-7.3963985899835
14.475000381470	-7.6208944823200
14.489999771118	-7.8582764491191
14.505000114441	-8.1094185322713
14.520000457764	-8.3752823824141
14.534999847412	-8.6569344257447
14.550000190735	-8.9555571217706
14.564999580383	-9.2724704964816
14.579999923706	-9.6091587136112
14.595000267029	-9.9672928937124
14.609999656677	-10.348771877577
14.625000000000	-10.755766350700
14.640000343323	-11.190770693174
14.654999732971	-11.656676746142
14.670000076294	-12.156871268968
14.685000419617	-12.695339637197
14.699999809265	-13.276829257753
14.715000152588	-13.907053825265
14.729999542236	-14.592951973756
14.744999885559	-15.343061314325
14.760000228882	-16.167977470872
14.774999618530	-17.081003792432
14.789999961853	-18.098928742391
14.805000305176	-19.242861673931
14.819999694824	-20.538600478724
14.835000038147	-22.014522343188
14.850000381470	-23.689890603384
14.864999771118	-25.529836942020
14.880000114441	-27.306081935125
14.895000457764	-28.371350359626
14.909999847412	-28.010837617584
14.925000190735	-26.517297076497
14.939999580383	-24.696054539202
14.954999923706	-22.964182701712
14.970000267029	-21.426476140557
14.984999656677	-20.081058438221
15.000000000000	-18.901407813602
#Parameters = {er=9.02846897; tanD=0.518526549; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (12) [Magnitude]"
#-----------------------------------------
0.0000000000000	-35.165987055387
0.014999999664724	-34.695517970443
0.029999999329448	-33.538494623785
0.045000001788139	-32.130493450551
0.059999998658895	-30.739573836285
0.075000002980232	-29.467948589543
0.090000003576279	-28.338407816167
0.10499999672174	-27.344668649175
0.11999999731779	-26.471884301598
0.13500000536442	-25.703930370307
0.15000000596046	-25.025626450641
0.16500000655651	-24.423177140705
0.18000000715256	-23.883990006246
0.19499999284744	-23.396330763689
0.20999999344349	-22.949006527988
0.22499999403954	-22.531119416977
0.23999999463558	-22.131952545297
0.25499999523163	-21.740996249593
0.27000001072884	-21.348158007603
0.28499999642372	-20.944113167826
0.30000001192093	-20.520788227156
0.31499999761581	-20.071864004512
0.33000001311302	-19.593206941295
0.34499999880791	-19.083110662621
0.36000001430511	-18.542264178547
0.37500000000000	-17.973467781370
0.38999998569489	-17.381129329322
0.40500000119209	-16.770680929551
0.41999998688698	-16.148000079982
0.43500000238419	-15.518920298708
0.44999998807907	-14.888887750751
0.46500000357628	-14.262741535076
0.47999998927116	-13.644619732721
0.49500000476837	-13.037941711079
0.50999999046326	-12.445449772868
0.52499997615814	-11.869287063564
0.54000002145767	-11.311070634617
0.55500000715256	-10.771980403587
0.56999999284744	-10.252842014868
0.58499997854233	-9.7541816000387
0.60000002384186	-9.2762971356170
0.61500000953674	-8.8192997764137
0.62999999523163	-8.3831573473252
0.64499998092651	-7.9677202477897
0.66000002622604	-7.5727561303637
0.67500001192093	-7.1979627843450
0.68999999761581	-6.8429891541826
0.70499998331070	-6.5074469143820
0.72000002861023	-6.1909209920587
0.73500001430511	-5.8929810266384
0.75000000000000	-5.6131830981630
0.76499998569489	-5.3510828622481
0.77999997138977	-5.1062354960959
0.79500001668930	-4.8782012223852
0.81000000238419	-4.6665505042405
0.82499998807907	-4.4708665848333
0.83999997377396	-4.2907465213982
0.85500001907349	-4.1258082535325
0.87000000476837	-3.9756884441095
0.88499999046326	-3.8400454281733
0.89999997615814	-3.7185626077776
0.91500002145767	-3.6109547772647
0.93000000715256	-3.5169525009389
0.94499999284744	-3.4363240213244
0.95999997854233	-3.3688659661104
0.97500002384186	-3.3144003316208
0.99000000953674	-3.2727843990882
1.0049999952316	-3.2439071174352
1.0199999809265	-3.2276858546444
1.0349999666214	-3.2240748101407
1.0499999523163	-3.2330581806176
1.0650000572205	-3.2546527083050
1.0800000429153	-3.2889074377595
1.0950000286102	-3.3359071379114
1.1100000143051	-3.3957638064124
1.1250000000000	-3.4686255280442
1.1399999856949	-3.5546708103417
1.1549999713898	-3.6541094309071
1.1699999570847	-3.7671833611870
1.1849999427795	-3.8941669089791
1.2000000476837	-4.0353595275074
1.2150000333786	-4.1910962895798
1.2300000190735	-4.3617397766868
1.2450000047684	-4.5476855791632
1.2599999904633	-4.7493578853522
1.2749999761581	-4.9672106015460
1.2899999618530	-5.2017334134961
1.3049999475479	-5.4534451712273
1.3200000524521	-5.7229014737289
1.3350000381470	-6.0106968585302
1.3500000238419	-6.3174632923124
1.3650000095367	-6.6438821859989
1.3799999952316	-6.9906800808729
1.3949999809265	-7.3586473223300
1.4099999666214	-7.7486366398293
1.4249999523163	-8.1615801644322
1.4400000572205	-8.5985012642861
1.4550000429153	-9.0605315654101
1.4700000286102	-9.5489323637936
1.4850000143051	-10.065121988838
1.5000000000000	-10.610704397023
1.5149999856949	-11.187516777947
1.5299999713898	-11.797673874286
1.5449999570847	-12.443641213036
1.5599999427795	-13.128322690269
1.5750000476837	-13.855166435256
1.5900000333786	-14.628318967864
1.6050000190735	-15.452837052931
1.6200000047684	-16.334961905472
1.6349999904633	-17.282521215845
1.6499999761581	-18.305514817370
1.6649999618530	-19.416973995620
1.6799999475479	-20.634307443944
1.6950000524521	-21.981449868959
1.7100000381470	-23.492508749485
1.7250000238419	-25.218270685454
1.7400000095367	-27.238704847684
1.7549999952316	-29.688970747550
1.7699999809265	-32.817623620620
1.7849999666214	-37.098951144614
1.7999999523163	-42.556133585768
1.8150000572205	-41.453779986846
1.8300000429153	-36.698790182269
1.8450000286102	-33.406569921263
1.8600000143051	-31.099428976062
1.8750000000000	-29.378107440907
1.8899999856949	-28.034482390199
1.9049999713898	-26.952104247247
1.9199999570847	-26.060175162748
1.9349999427795	-25.312646130893
1.9500000476837	-24.677938676038
1.9650000333786	-24.133477362015
1.9800000190735	-23.662587850342
1.9950000047684	-23.252637171189
2.0099999904633	-22.893864648234
2.0250000953674	-22.578610525324
2.0399999618530	-22.300810907322
2.0550000667572	-22.055627885713
2.0699999332428	-21.839183563232
2.0850000381470	-21.648362564912
2.0999999046326	-21.480659480689
2.1150000095367	-21.334046884603
2.1300001144409	-21.206872459072
2.1449999809265	-21.097755906161
2.1600000858307	-21.005510728456
2.1749999523163	-20.929054338442
2.1900000572205	-20.867337350819
2.2049999237061	-20.819249644674
2.2200000286102	-20.783555372352
2.2349998950958	-20.758797293569
2.2500000000000	-20.743227718472
2.2650001049042	-20.734708810468
2.2799999713898	-20.730650880226
2.2950000762939	-20.727937615505
2.3099999427795	-20.722887512542
2.3250000476837	-20.711245004329
2.3399999141693	-20.688240402568
2.3550000190735	-20.648700371604
2.3699998855591	-20.587276346152
2.3849999904633	-20.498736139685
2.4000000953674	-20.378338563965
2.4149999618530	-20.222246807793
2.4300000667572	-20.027888835155
2.4449999332428	-19.794239836845
2.4600000381470	-19.521934377276
2.4749999046326	-19.213198665865
2.4900000095367	-18.871614205755
2.5050001144409	-18.501761573580
2.5199999809265	-18.108821195079
2.5350000858307	-17.698185960278
